IN_LET,OUT_LET
31.500000000018566,29.599934798766185
31.499999999991907,29.59990700494224
31.499999999951964,29.600443927834096
31.49999999997712,29.59950974722464
31.499999999982393,29.599158313470454
31.499999999964647,29.60363005821025
31.50000000001697,29.596272945212625
31.499999999988592,29.591718604675165
31.499999999970473,29.64828889060768
31.499999999996277,29.708042977635397
31.500000000016307,29.705294523291997
31.500000000014634,29.692704462896547
31.500000000013543,29.703716292836877
31.49999999999364,29.709976452526444
31.50000000000979,29.654861134474668
31.500000000021235,29.593797362644423
31.49999999997193,29.594919394076616
31.500000000015106,29.60377955104394
31.500000000019227,29.59941233905239
31.50000000004702,29.5993509757621
31.500000000007304,29.60045761471248
31.499999999973134,29.599939699461242
31.499999999974875,29.59991565316177
31.499999999996444,29.600055504489223
31.500000000023185,29.599994073344227
31.50000000000033,29.599989089861484
31.499999999970292,29.600006708333467
31.500000000001553,29.599999457010586
31.499999999976755,29.599998592990204
31.499999999996387,29.600000806561837
31.499999999998085,29.599999956413647
31.499999999971315,29.599999817964253
31.499999999991722,29.600000095824537
31.50000000001427,29.59999999752043
31.499999999999524,29.599999975734576
31.49999999997085,29.60000001090313
31.499999999964782,29.600000000023925
31.499999999996497,29.599999996323966
31.50000000000324,29.600000000995365
31.499999999992518,29.600000000058905
31.49999999997127,29.599999999138674
31.499999999910134,29.599999999904863
31.499999999987487,29.600000000037397
31.499999999999535,29.59999999963841
31.500000000010758,29.599999999821648
31.49999999999629,29.59999999998472
31.499999999979824,29.5999999997373
31.500000000001894,29.599999999853523
31.49999999999647,29.599999999955283
31.499999999979202,29.59999999982579
31.49999999997376,29.599999999925036
31.499999999983107,29.59999999997292
31.499999999924448,29.59999999983139
31.49999999999002,29.59999999993342
31.499999999988027,29.600000000011335
31.499999999964817,29.59999999981082
31.49999999997568,29.59999999992262
31.500000000025544,29.59999999998499
31.499999999942023,29.59999999977401
31.499999999941767,29.599999999888546
31.499999999955392,29.599999999956758
31.49999999989039,29.599999999701858
31.4999999999398,29.599999999918342
31.49999999997264,29.599999999952715
31.499999999829907,29.59999999967393
31.499999999946237,29.599999999819897
31.499999999971777,29.599999999906753
31.499999999733152,29.59999999963438
31.499999999950212,29.59999999965696
31.49999999996076,29.599999999509116
31.49999999954572,29.600000000553642
31.49999999992271,29.59999999855338
31.500000000021952,29.59999999636147
31.499999998969876,29.600000009816952
31.500000000162377,29.59999999138852
31.500000000948948,29.599999970119438
31.499999995430784,29.60000008793817
31.500000002066542,29.599999942178957
31.500000009775107,29.5999997449226
31.499999969390103,29.600000720985356
31.500000015055573,29.59999961137828
31.500000085989104,29.59999781932756
31.49999976557099,29.60000579685958
31.500000099468,29.59999748400828
31.500000737822557,29.59998142270934
31.499998149205346,29.600046296706164
31.50000060454878,29.599984779691564
31.500006267639552,29.59984245144946
31.499985322332712,29.60036824832418
31.500003221708333,29.599918979066327
31.50005294244245,29.598669036575558
31.49988377087555,29.602926859925056
31.500012344751088,29.59968541479722
31.500445237611988,29.588066004737012
31.499082140901006,29.631811192095682
31.49998767240344,29.69989220771609
31.503752638956023,29.704267293889124
31.49256467354438,29.703687930887632
31.49883180269917,29.70103853533056
31.56629913696402,29.634685459977256
31.612126352512043,29.58743123402648
31.600963167545522,29.599006555040333
31.593177104137464,29.606947150484416
31.607977204159784,29.591970285227433
31.603282625336917,29.596711820985472
31.5367825722248,29.663233900992168
31.48933234598545,29.710660119037914
31.49855157426491,29.70144674032276
31.50314520818285,29.696863837226736
31.49883278203908,29.70115589443093
31.49977517826216,29.700216663001285
31.500446572687057,29.699612036851434
31.499787109065238,29.700131371767444
31.499893828125277,29.700028645395673
31.500508575420273,29.699970818334616
31.499387603955785,29.69999047803093
31.49929644236513,29.69997508550592
31.503790170709127,29.700152754439284
31.495372892558603,29.699811240813002
31.492863901954816,29.699729884014985
31.552775468800174,29.70129590760583
31.608869773264455,29.698563908830035
31.603564923359684,29.697527312650134
31.595923367242353,29.71103957231462
31.601356441316685,29.68669575057415
31.601380077644734,29.61362801047751
31.595936247560942,29.58891894469092
31.603478404543246,29.602430536847052
31.60897745725152,29.60146548866789
31.553189204537063,29.598699724617983
31.49300217271171,29.600265295029043
31.495288228185622,29.600194080781918
31.503792656530017,29.599840872049487
31.499317690309947,29.600028739532966
31.49939308727181,29.600025542661875
31.50046070148626,29.599980566155715
31.499927775459557,29.600003045945343
31.499920628120346,29.60000333421912
31.500056049121337,29.599997629637375
31.499992575338595,29.60000031346301
31.49998967458279,29.600000430237966
31.500006794512856,29.59999970970874
31.499999269483617,29.600000031019917
31.499998661098797,29.600000053861766
31.5000008190345,29.59999996342222
31.49999993304977,29.60000000289691
31.499999825617444,29.60000000586343
31.500000097271197,29.59999999479677
31.499999994656577,29.60000000021844
31.499999976463506,29.600000000037365
31.500000010936212,29.59999999886997
31.499999999698858,29.60000000000983
31.49999999627735,29.599999999593795
31.50000000086766,29.599999999583506
31.49999999999238,29.600000000014962
31.499999999021682,29.59999999963002
31.499999999841418,29.599999999765984
31.499999999983718,29.600000000042165
31.49999999952363,29.599999999756513
31.499999999811436,29.599999999828484
31.500000000008768,29.599999999983293
31.49999999972755,29.599999999831276
31.49999999985592,29.59999999990196
31.500000000017245,29.600000000029038
31.49999999983903,29.599999999830505
31.499999999937536,29.599999999922133
31.499999999992756,29.59999999998099
31.49999999984687,29.59999999990947
31.499999999918415,29.59999999995959
31.500000000000572,29.599999999997483
31.499999999887635,29.599999999900948
31.49999999994936,29.599999999995703
31.499999999983498,29.600000000008013
31.499999999949463,29.599999999922197
31.49999999997184,29.599999999968823
31.499999999990372,29.600000000010997
31.499999999944333,29.59999999996254
31.499999999981114,29.599999999991446
31.49999999996861,29.599999999948043
31.499999999934406,29.600000000010485
31.50000000002909,29.600000000013114
31.50000000002514,29.599999999945858
31.499999999971596,29.599999999989723
31.499999999994547,29.600000000018255
31.499999999982276,29.599999999959145
31.499999999995268,29.599999999954367
31.499999999974662,29.59999999994001
31.499999999964363,29.600000000020252
31.49999999998546,29.599999999974646
31.500000000003023,29.600000000006848
31.499999999984883,29.600000000037028
31.4999999999741,29.599999999980053
31.499999999994944,29.599999999975807
31.499999999989676,29.599999999982753
31.49999999999525,29.60000000000112
31.500000000012903,29.600000000014706
31.50000000001271,29.6000000000371
31.499999999984567,29.599999999999206
31.499999999992134,29.60000000001592
31.50000000002344,29.60000000001161
31.500000000035193,29.60000000000208
31.49999999998836,29.599999999976326
31.500000000016744,29.59999999999822
31.500000000038565,29.599999999983567
31.500000000043038,29.599999999979435
31.500000000006313,29.60000000000335
31.499999999994934,29.59999999996584
31.499999999995794,29.600000000015136
31.499999999979615,29.599999999992715
31.49999999998663,29.600000000023734
31.50000000000486,29.60000000001284
31.500000000021743,29.600000000006514
31.500000000017703,29.600000000003085
31.49999999998022,29.599999999994058
31.50000000000076,29.600000000052624
31.499999999961425,29.600000000035433
31.499999999994245,29.60000000001953
31.499999999943494,29.59999999998068
31.499999999945896,29.60000000000393
31.49999999994811,29.60000000001813
31.50000000002101,29.600000000041355
31.49999999998012,29.600000000026615
31.499999999998533,29.599999999963647
31.50000000001448,29.599999999964897
31.499999999943316,29.600000000003618
31.50000000001209,29.599999999994132
31.499999999980652,29.59999999999988
31.49999999998045,29.600000000000605
31.499999999979128,29.600000000014507
31.4999999999637,29.600000000005053
31.499999999994582,29.599999999990228
31.5000000000132,29.59999999997904
31.499999999966658,29.59999999993149
31.49999999996475,29.60000000001762
31.499999999993125,29.599999999940877
31.500000000002792,29.600000000019023
31.50000000002143,29.600000000036207
31.499999999973642,29.60000000003358
31.499999999973838,29.600000000000513
31.499999999961393,29.59999999998207
31.50000000001003,29.599999999980625
31.499999999983192,29.599999999988434
31.50000000000554,29.60000000004181
31.49999999998967,29.600000000021815
31.499999999929766,29.60000000000044
31.499999999950774,29.60000000000726
31.50000000002257,29.59999999996938
31.499999999939988,29.600000000029013
31.500000000009376,29.600000000041916
31.499999999955723,29.599999999996776
31.4999999999172,29.599999999953017
31.49999999995646,29.599999999941147
31.500000000004906,29.599999999979936
31.499999999875676,29.600000000016085
31.49999999999063,29.59999999996392
31.500000000018172,29.600000000010514
31.4999999998706,29.599999999984927
31.4999999999763,29.600000000037276
31.49999999994231,29.600000000028224
31.499999999850633,29.600000000019445
31.49999999999967,29.59999999998625
31.499999999901426,29.59999999999489
31.49999999972363,29.600000000014084
31.500000000006878,29.600000000044197
31.49999999991114,29.600000000017154
31.499999999698893,29.600000000038847
31.499999999972268,29.599999999988828
31.49999999978076,29.59999999997189
31.499999999496538,29.599999999985517
31.500000000008434,29.599999999968077
31.499999999798113,29.59999999997454
31.49999999897534,29.60000000001294
31.500000000014545,29.599999999991052
31.5000000007473,29.599999999975008
31.49999999615661,29.600000000032427
31.499999999616445,29.600000000022703
31.500000010816795,29.60000000004485
31.499999976427784,29.599999999987187
31.499999994132533,29.59999999994573
31.50000009729135,29.60000000003037
31.49999982668025,29.59999999999131
31.49999992938736,29.60000000001786
31.500000820145647,29.599999999994758
31.499998672266948,29.60000000001968
31.4999992401852,29.600000000049445
31.500006803383112,29.599999999947308
31.499989772872368,29.59999999995662
31.499992342180338,29.599999999972393
31.500056100432563,29.59999999996626
31.49992146424717,29.599999999976422
31.499925927235754,29.60000000003243
31.500460910824494,29.60000000003796
31.49940013352106,29.599999999999522
31.499303086089657,29.599999999970443
31.50379245328906,29.59999999999592
31.49534945823723,29.59999999999902
31.49288071483866,29.59999999999251
31.552911363210125,29.599999999953617
31.608831939155614,29.599999999993038
31.603446532769347,29.600000000004403
31.596363469872635,29.59999999996012
31.600916194411194,29.600000000010226
31.600471090603254,29.600000000060913
31.599502243804967,29.600000000004083
